id,song_popularity
9111,0.31480470299720764
9112,0.3247559368610382
9113,0.39837291836738586
9114,0.3779524564743042
9115,0.40168386697769165
9116,0.35542386770248413
9117,0.3993074893951416
9118,0.39692020416259766
9119,0.286359578371048
9120,0.4460337460041046
9121,0.381957083940506
9122,0.3817068338394165
9123,0.3668685853481293
9124,0.33247244358062744
9125,0.2876134514808655
9126,0.3763313591480255
9127,0.3739742338657379
9128,0.32484474778175354
9129,0.3763955235481262
9130,0.40167227387428284
9131,0.37138912081718445
9132,0.40603211522102356
9133,0.3167153000831604
9134,0.3880886435508728
9135,0.42689093947410583
9136,0.40212762355804443
9137,0.32705771923065186
9138,0.34352943301200867
9139,0.37712639570236206
9140,0.3563838303089142
9141,0.37365612387657166
9142,0.3168511986732483
9143,0.3604908883571625
9144,0.3549373149871826
9145,0.314822793006897
9146,0.2687433660030365
9147,0.3370245695114136
9148,0.34768176078796387
9149,0.393130362033844
9150,0.46370965242385864
9151,0.3957923948764801
9152,0.3607849180698395
9153,0.3988099694252014
9154,0.3614313006401062
9155,0.41955071687698364
9156,0.3090857267379761
9157,0.3181314468383789
9158,0.40593835711479187
9159,0.36754530668258667
9160,0.3797859251499176
9161,0.30762574076652527
9162,0.3452800512313843
9163,0.41700422763824463
9164,0.38816437125205994
9165,0.36264485120773315
9166,0.34208667278289795
9167,0.37885352969169617
9168,0.3353322744369507
9169,0.37278512120246887
9170,0.37253937125205994
9171,0.3867449462413788
9172,0.4280535578727722
9173,0.2993665337562561
9174,0.36609163880348206
9175,0.3743259012699127
9176,0.2891157269477844
9177,0.39021629095077515
9178,0.3318355083465576
9179,0.35507357120513916
9180,0.29067474603652954
9181,0.33571192622184753
9182,0.32400739192962646
9183,0.27238595485687256
9184,0.3779377043247223
9185,0.504883885383606
9186,0.4797693192958832
9187,0.3770906925201416
9188,0.3759768009185791
9189,0.38830697536468506
9190,0.25934767723083496
9191,0.32023999094963074
9192,0.3370480239391327
9193,0.3770825266838074
9194,0.3846581280231476
9195,0.3923424780368805
9196,0.37848490476608276
9197,0.4132761061191559
9198,0.36168938875198364
9199,0.38845163583755493
9200,0.4387724995613098
9201,0.36912375688552856
9202,0.38366562128067017
9203,0.34575197100639343
9204,0.3059149980545044
9205,0.2972971200942993
9206,0.4476175308227539
9207,0.3622886836528778
9208,0.3626365065574646
9209,0.4020262062549591
9210,0.30520597100257874
9211,0.36760756373405457
9212,0.3763914406299591
9213,0.4444810748100281
9214,0.33526745438575745
9215,0.4080926179885864
9216,0.3461025357246399
9217,0.3540229797363281
9218,0.39896008372306824
9219,0.3224557936191559
9220,0.3727627992630005
9221,0.37508442997932434
9222,0.3944762349128723
9223,0.3432670533657074
9224,0.40900900959968567
9225,0.25555020570755005
9226,0.3277420699596405
9227,0.4229462742805481
9228,0.3193897306919098
9229,0.38872262835502625
9230,0.3774544596672058
9231,0.27888548374176025
9232,0.3822965621948242
9233,0.4441625475883484
9234,0.3567277193069458
9235,0.4339750111103058
9236,0.3617565631866455
9237,0.3094315528869629
9238,0.34586361050605774
9239,0.3960595428943634
9240,0.2587296664714813
9241,0.27563145756721497
9242,0.315565824508667
9243,0.27243322134017944
9244,0.3667645752429962
9245,0.4056774377822876
9246,0.391793817281723
9247,0.35539984703063965
9248,0.3954012393951416
9249,0.25669950246810913
9250,0.3393433392047882
9251,0.37175503373146057
9252,0.28708404302597046
9253,0.296283483505249
9254,0.31747448444366455
9255,0.3694970905780792
9256,0.3323473334312439
9257,0.37202951312065125
9258,0.36101406812667847
9259,0.3488973081111908
9260,0.39201971888542175
9261,0.37378472089767456
9262,0.28295353055000305
9263,0.30454450845718384
9264,0.35376283526420593
9265,0.31106722354888916
9266,0.44913581013679504
9267,0.3705393075942993
9268,0.33202502131462097
9269,0.35695138573646545
9270,0.36955639719963074
9271,0.2649011015892029
9272,0.4001884162425995
9273,0.4535445272922516
9274,0.44455477595329285
9275,0.4163651764392853
9276,0.4029008746147156
9277,0.2925332486629486
9278,0.4298337996006012
9279,0.3237936794757843
9280,0.4018266797065735
9281,0.3513033390045166
9282,0.32859131693840027
9283,0.3317236602306366
9284,0.4552880525588989
9285,0.38083457946777344
9286,0.310476690530777
9287,0.43921515345573425
9288,0.4541275203227997
9289,0.3653872311115265
9290,0.36394473910331726
9291,0.48077982664108276
9292,0.4575619697570801
9293,0.4612845778465271
9294,0.43068695068359375
9295,0.3848423361778259
9296,0.4117088317871094
9297,0.4427264928817749
9298,0.34551218152046204
9299,0.29910627007484436
9300,0.34263819456100464
9301,0.3672039210796356
9302,0.4045451879501343
9303,0.3304707705974579
9304,0.40392306447029114
9305,0.41467079520225525
9306,0.34196099638938904
9307,0.383017361164093
9308,0.3365459442138672
9309,0.4338624179363251
9310,0.32245248556137085
9311,0.4898817837238312
9312,0.35905563831329346
9313,0.3979390859603882
9314,0.33529654145240784
9315,0.3816208839416504
9316,0.3485817611217499
9317,0.4537813663482666
9318,0.3716490864753723
9319,0.39533963799476624
9320,0.29900309443473816
9321,0.32611751556396484
9322,0.3392033278942108
9323,0.3449440598487854
9324,0.425149142742157
9325,0.25923165678977966
9326,0.4508548378944397
9327,0.40210506319999695
9328,0.2596271336078644
9329,0.2987346351146698
9330,0.40634751319885254
9331,0.33588284254074097
9332,0.395821750164032
9333,0.3657722771167755
9334,0.3120359480381012
9335,0.3860459327697754
9336,0.440280020236969
9337,0.3176141679286957
9338,0.4392896294593811
9339,0.3927730917930603
9340,0.34272557497024536
9341,0.34173110127449036
9342,0.3404632806777954
9343,0.45429563522338867
9344,0.36616140604019165
9345,0.3042372465133667
9346,0.31257036328315735
9347,0.33811092376708984
9348,0.39218878746032715
9349,0.4078619182109833
9350,0.3470502197742462
9351,0.4702865183353424
9352,0.3503410518169403
9353,0.4278448820114136
9354,0.3615630567073822
9355,0.3163740038871765
9356,0.26676952838897705
9357,0.41714024543762207
9358,0.3886977732181549
9359,0.3360346555709839
9360,0.2648477852344513
9361,0.3325975239276886
9362,0.2793719470500946
9363,0.28470712900161743
9364,0.3691380023956299
9365,0.38261041045188904
9366,0.3040234446525574
9367,0.31524404883384705
9368,0.381166011095047
9369,0.37508919835090637
9370,0.29389485716819763
9371,0.3202817142009735
9372,0.357871413230896
9373,0.38106173276901245
9374,0.30339187383651733
9375,0.3361828327178955
9376,0.3507346510887146
9377,0.3345508575439453
9378,0.35388293862342834
9379,0.3882789611816406
9380,0.368842214345932
9381,0.39195939898490906
9382,0.2717383801937103
9383,0.4022006392478943
9384,0.3918563723564148
9385,0.3242020010948181
9386,0.42921000719070435
9387,0.3415352702140808
9388,0.28085556626319885
9389,0.2792181968688965
9390,0.40836817026138306
9391,0.4246654212474823
9392,0.366874635219574
9393,0.3306221663951874
9394,0.33610478043556213
9395,0.38443657755851746
9396,0.4253109097480774
9397,0.37886983156204224
9398,0.37909215688705444
9399,0.3670838177204132
9400,0.4147108793258667
9401,0.3337964713573456
9402,0.3358384072780609
9403,0.45292091369628906
9404,0.40878206491470337
9405,0.2860250174999237
9406,0.2968701124191284
9407,0.4065113067626953
9408,0.4406072795391083
9409,0.34272199869155884
9410,0.3629327416419983
9411,0.38506969809532166
9412,0.42512309551239014
9413,0.3134705126285553
9414,0.3497953712940216
9415,0.39353883266448975
9416,0.42495501041412354
9417,0.3965255320072174
9418,0.31022346019744873
9419,0.3565126359462738
9420,0.3906528949737549
9421,0.38936886191368103
9422,0.4551940858364105
9423,0.3292335569858551
9424,0.3359745144844055
9425,0.41595152020454407
9426,0.36077913641929626
9427,0.38706642389297485
9428,0.3572557866573334
9429,0.4068921208381653
9430,0.4361060559749603
9431,0.31087082624435425
9432,0.3977352976799011
9433,0.4396283030509949
9434,0.3224436640739441
9435,0.37992560863494873
9436,0.21839909255504608
9437,0.35664451122283936
9438,0.30017295479774475
9439,0.22600889205932617
9440,0.314481258392334
9441,0.3478502035140991
9442,0.34002789855003357
9443,0.4138915538787842
9444,0.43524232506752014
9445,0.4536333680152893
9446,0.34907105565071106
9447,0.39343324303627014
9448,0.39331379532814026
9449,0.3868134915828705
9450,0.38092654943466187
9451,0.2504332661628723
9452,0.44991549849510193
9453,0.29932963848114014
9454,0.3970472514629364
9455,0.3165701627731323
9456,0.47325822710990906
9457,0.36677995324134827
9458,0.45015090703964233
9459,0.32423949241638184
9460,0.41800007224082947
9461,0.37783148884773254
9462,0.31680721044540405
9463,0.3899359405040741
9464,0.37335115671157837
9465,0.3151209056377411
9466,0.31501102447509766
9467,0.3955715298652649
9468,0.3491964340209961
9469,0.33484357595443726
9470,0.35931843519210815
9471,0.39034953713417053
9472,0.30131205916404724
9473,0.2968289256095886
9474,0.33934321999549866
9475,0.3984092175960541
9476,0.305807501077652
9477,0.3180771470069885
9478,0.36895084381103516
9479,0.4600553810596466
9480,0.35513365268707275
9481,0.3662514090538025
9482,0.2986106276512146
9483,0.3810568153858185
9484,0.28898584842681885
9485,0.4671827554702759
9486,0.3619568347930908
9487,0.393205851316452
9488,0.3529067039489746
9489,0.3075284957885742
9490,0.41564100980758667
9491,0.41904085874557495
9492,0.39050066471099854
9493,0.41085731983184814
9494,0.35542458295822144
9495,0.31887343525886536
9496,0.44940537214279175
9497,0.3999469578266144
9498,0.3617088794708252
9499,0.35537728667259216
9500,0.3817114531993866
9501,0.2887780964374542
9502,0.276247501373291
9503,0.4065585136413574
9504,0.3487234115600586
9505,0.35776516795158386
9506,0.44347134232521057
9507,0.41280263662338257
9508,0.45214682817459106
9509,0.3850826621055603
9510,0.516071081161499
9511,0.28149327635765076
9512,0.2878735065460205
9513,0.3584909439086914
9514,0.3250146806240082
9515,0.4051424562931061
9516,0.314325749874115
9517,0.3953525125980377
9518,0.35401779413223267
9519,0.39916589856147766
9520,0.3690749406814575
9521,0.3748992383480072
9522,0.273749977350235
9523,0.3921586573123932
9524,0.3627457618713379
9525,0.38776829838752747
9526,0.27879104018211365
9527,0.4200935959815979
9528,0.4139857590198517
9529,0.3063177168369293
9530,0.34599658846855164
9531,0.3493022918701172
9532,0.3951677083969116
9533,0.4647238850593567
9534,0.3980807960033417
9535,0.3363500237464905
9536,0.3682834804058075
9537,0.4407697319984436
9538,0.3156639635562897
9539,0.3712541162967682
9540,0.3998948037624359
9541,0.30766764283180237
9542,0.290833443403244
9543,0.282864511013031
9544,0.34730497002601624
9545,0.3932204246520996
9546,0.38696038722991943
9547,0.3362581133842468
9548,0.3436102867126465
9549,0.40145522356033325
9550,0.36782535910606384
9551,0.4761098325252533
9552,0.3996673822402954
9553,0.31114405393600464
9554,0.28602302074432373
9555,0.3435269594192505
9556,0.40870732069015503
9557,0.414034366607666
9558,0.3739124536514282
9559,0.41300177574157715
9560,0.2772938311100006
9561,0.4221284091472626
9562,0.38043519854545593
9563,0.3902081847190857
9564,0.3178367614746094
9565,0.40273401141166687
9566,0.3413230776786804
9567,0.3367597758769989
9568,0.37590929865837097
9569,0.39344581961631775
9570,0.3269311189651489
9571,0.3014088571071625
9572,0.328718364238739
9573,0.266536682844162
9574,0.38193371891975403
9575,0.39815598726272583
9576,0.3874959945678711
9577,0.3662373721599579
9578,0.4173438549041748
9579,0.41252994537353516
9580,0.31607580184936523
9581,0.4261071979999542
9582,0.37867093086242676
9583,0.4280264973640442
9584,0.35756173729896545
9585,0.3301401734352112
9586,0.36822137236595154
9587,0.4377499222755432
9588,0.32984399795532227
9589,0.24228082597255707
9590,0.3244187533855438
9591,0.4844168424606323
9592,0.37751537561416626
9593,0.4161130487918854
9594,0.3700439929962158
9595,0.2939857244491577
9596,0.43200454115867615
9597,0.4715670645236969
9598,0.34603938460350037
9599,0.4337235987186432
9600,0.4049280881881714
9601,0.3308338224887848
9602,0.2579824924468994
9603,0.333310067653656
9604,0.4053637683391571
9605,0.3967815935611725
9606,0.3808741867542267
9607,0.33263662457466125
9608,0.38483926653862
9609,0.4452432096004486
9610,0.26808977127075195
9611,0.40985995531082153
9612,0.36174097657203674
9613,0.3430737257003784
9614,0.29767754673957825
9615,0.39762723445892334
9616,0.4240019619464874
9617,0.36598798632621765
9618,0.42183005809783936
9619,0.32538512349128723
9620,0.3682791292667389
9621,0.3999496400356293
9622,0.26122555136680603
9623,0.4514865279197693
9624,0.33151209354400635
9625,0.3226717710494995
9626,0.3634355366230011
9627,0.33551982045173645
9628,0.41816389560699463
9629,0.3137354552745819
9630,0.3236713409423828
9631,0.26925358176231384
9632,0.38642823696136475
9633,0.4333754777908325
9634,0.37833666801452637
9635,0.4605289399623871
9636,0.33967578411102295
9637,0.42832231521606445
9638,0.39167478680610657
9639,0.3130359351634979
9640,0.3794683516025543
9641,0.4250389039516449
9642,0.3356529176235199
9643,0.31622469425201416
9644,0.3850575387477875
9645,0.43216177821159363
9646,0.5110770463943481
9647,0.28653112053871155
9648,0.2861456274986267
9649,0.42473337054252625
9650,0.2746620178222656
9651,0.38539037108421326
9652,0.3648536801338196
9653,0.3357905149459839
9654,0.3167688250541687
9655,0.3261394202709198
9656,0.28394514322280884
9657,0.3724645972251892
9658,0.36296582221984863
9659,0.4257431626319885
9660,0.3010818362236023
9661,0.425993949174881
9662,0.3897479772567749
9663,0.3683948516845703
9664,0.320303350687027
9665,0.3436344861984253
9666,0.32661372423171997
9667,0.41128024458885193
9668,0.31122827529907227
9669,0.4632974863052368
9670,0.3575828969478607
9671,0.36882489919662476
9672,0.39475756883621216
9673,0.3823041021823883
9674,0.411254346370697
9675,0.2902139127254486
9676,0.3258645832538605
9677,0.39578309655189514
9678,0.37217727303504944
9679,0.2758335471153259
9680,0.3594987094402313
9681,0.4135509729385376
9682,0.3592870831489563
9683,0.3896801173686981
9684,0.4279711842536926
9685,0.3817487955093384
9686,0.3968113958835602
9687,0.3878558278083801
9688,0.23418185114860535
9689,0.3474537432193756
9690,0.3746417760848999
9691,0.4138709008693695
9692,0.3972169756889343
9693,0.38281530141830444
9694,0.36057549715042114
9695,0.4448520839214325
9696,0.2925085425376892
9697,0.2733004689216614
9698,0.38303518295288086
9699,0.337646484375
9700,0.4237869083881378
9701,0.36446699500083923
9702,0.44855332374572754
9703,0.30101194977760315
9704,0.3873249888420105
9705,0.36080917716026306
9706,0.3202442526817322
9707,0.32933345437049866
9708,0.33900463581085205
9709,0.4021020531654358
9710,0.4460115432739258
9711,0.3274644911289215
9712,0.3411129415035248
9713,0.3102542757987976
9714,0.37031590938568115
9715,0.40867337584495544
9716,0.3052479922771454
9717,0.38323870301246643
9718,0.37682026624679565
9719,0.29046010971069336
9720,0.3887890577316284
9721,0.414203405380249
9722,0.3886446952819824
9723,0.30581149458885193
9724,0.314192533493042
9725,0.3343202471733093
9726,0.4880554974079132
9727,0.3755590617656708
9728,0.3418898582458496
9729,0.49418023228645325
9730,0.35718515515327454
9731,0.2545921206474304
9732,0.3802899718284607
9733,0.3160465359687805
9734,0.3742625415325165
9735,0.47252747416496277
9736,0.2855244576931
9737,0.4156387150287628
9738,0.3178887665271759
9739,0.36451733112335205
9740,0.39485204219818115
9741,0.37387892603874207
9742,0.42074745893478394
9743,0.4115370810031891
9744,0.4043586552143097
9745,0.38598230481147766
9746,0.3810008466243744
9747,0.24313567578792572
9748,0.379046767950058
9749,0.40688756108283997
9750,0.3393137753009796
9751,0.3827221393585205
9752,0.32970550656318665
9753,0.2917027771472931
9754,0.30260342359542847
9755,0.4109596908092499
9756,0.3518967628479004
9757,0.4486657977104187
9758,0.39485061168670654
9759,0.36202505230903625
9760,0.4765680134296417
9761,0.42398756742477417
9762,0.31504443287849426
9763,0.37145015597343445
9764,0.32549309730529785
9765,0.3354332447052002
9766,0.3120589256286621
9767,0.35511136054992676
9768,0.31518176198005676
9769,0.3477497398853302
9770,0.40045881271362305
9771,0.29103049635887146
9772,0.3850981295108795
9773,0.4056982398033142
9774,0.38181382417678833
9775,0.3425832688808441
9776,0.2873361110687256
9777,0.44167599081993103
9778,0.2726573646068573
9779,0.40261662006378174
9780,0.36013367772102356
9781,0.41666993498802185
9782,0.2613658607006073
9783,0.415205180644989
9784,0.3631129860877991
9785,0.3650868237018585
