id,song_popularity
8612,0.3774532788027256
8613,0.4041696175083016
8614,0.356961349920269
8615,0.36174206661410685
8616,0.3906425713256292
8617,0.299983430618995
8618,0.33101732677652235
8619,0.3065602992152019
8620,0.35908045296710084
8621,0.32646213883695246
8622,0.34057508751278615
8623,0.3294521113272275
8624,0.37890229088268124
8625,0.3474943967527757
8626,0.3304408032738484
8627,0.312601084641394
8628,0.3487304202210412
8629,0.30530643037553135
8630,0.4051857456730885
8631,0.3706637576455623
8632,0.33474914280499096
8633,0.4133356143292349
8634,0.3912928897602492
8635,0.3268027918656666
8636,0.33828543586089543
8637,0.3888974057524976
8638,0.2668207762035019
8639,0.41100029454033465
8640,0.3262662785497155
8641,0.38348009590069404
8642,0.3709066438432771
8643,0.2994944776094574
8644,0.35041119532365084
8645,0.2299103240568821
8646,0.4511784752629519
8647,0.25592621789323855
8648,0.3254005699192896
8649,0.4667203684264308
8650,0.40392991572360415
8651,0.388437440391041
8652,0.3505724225068
8653,0.4121660678475198
8654,0.38019699018646363
8655,0.4361731294446709
8656,0.4119040396791789
8657,0.32745845881429897
8658,0.3402700576946628
8659,0.31314641027970924
8660,0.3611052897912586
8661,0.3737312607772746
8662,0.22948319531876252
8663,0.25440998697527023
8664,0.32606724614845567
8665,0.43413204486087065
8666,0.40455398866641173
8667,0.37613266390069056
8668,0.4303681403616712
8669,0.30254299190452527
8670,0.4303251272617966
8671,0.3221180707908955
8672,0.3141160556828053
8673,0.5073537092341194
8674,0.4228330509355955
8675,0.2382306902566541
8676,0.325059044244883
8677,0.2684929938614365
8678,0.3136366359631954
8679,0.5091919929651126
8680,0.40440104443603614
8681,0.42182098673569357
8682,0.36817522592321383
8683,0.2827812532587623
8684,0.34244371515915695
8685,0.2757072686457633
8686,0.43362127937589134
8687,0.3844818801736452
8688,0.35458805442160674
8689,0.3832666245999489
8690,0.4485070007513331
8691,0.4019988977126474
8692,0.39007182317226197
8693,0.37230604621518515
8694,0.25886002808259606
8695,0.20375266672778633
8696,0.3093493524446267
8697,0.4118087297956755
8698,0.34895990284139805
8699,0.3643928675270782
8700,0.2992635205692585
8701,0.4758151951858384
8702,0.39136465864673137
8703,0.3531675046246458
8704,0.42688264210623095
8705,0.4233689174250885
8706,0.3395150402885924
8707,0.3758553393543434
8708,0.22222099051396568
8709,0.4026076806829864
8710,0.44446202868254153
8711,0.3120645731108347
8712,0.38939860634869256
8713,0.3887989849040345
8714,0.4994089756113955
8715,0.2757557003245303
8716,0.3162824136200097
8717,0.24612845930535157
8718,0.3527032108990648
8719,0.3713747069636746
8720,0.29282724491560136
8721,0.3924724098254984
8722,0.29481261866252595
8723,0.5589954150515428
8724,0.28967736351097945
8725,0.3689195603540878
8726,0.36950817226850524
8727,0.294985509711687
8728,0.20487576402814361
8729,0.2996161884840267
8730,0.34265793923675536
8731,0.2552806986969962
8732,0.41415786220401485
8733,0.3700581760166802
8734,0.29989574803314095
8735,0.4115876389585761
8736,0.3565159247584193
8737,0.36129048091445726
8738,0.4027645197023221
8739,0.32889569765069643
8740,0.3693368270166134
8741,0.36555005511063
8742,0.32564187975358605
8743,0.40516611799443497
8744,0.2517851174561114
8745,0.37509831743799704
8746,0.36874008988835505
8747,0.4406124135800242
8748,0.24940590373361243
8749,0.2559315249455922
8750,0.3512153149991171
8751,0.4337781918758203
8752,0.5084158671004966
8753,0.35971296827100346
8754,0.48915411777435513
8755,0.37066638932012197
8756,0.32437969793296434
8757,0.15283569128489763
8758,0.3721053881397394
8759,0.3308309918035341
8760,0.40737556279898274
8761,0.33161733931088644
8762,0.33545030366941747
8763,0.35512623923886627
8764,0.3682690119522715
8765,0.410870295963986
8766,0.4149310832754943
8767,0.40083921858635546
8768,0.2948687101775281
8769,0.3549611558153681
8770,0.3129583167891736
8771,0.3770709799903563
8772,0.31681344054388727
8773,0.3054433721975017
8774,0.49814180041855216
8775,0.40340467747531944
8776,0.36786840193611076
8777,0.300350608647737
8778,0.4268719690521981
8779,0.27777678033800035
8780,0.3366227123853539
8781,0.24304419461993582
8782,0.3171753267366297
8783,0.335839130157409
8784,0.3030427678862649
8785,0.37283915196339185
8786,0.39729813707471945
8787,0.3793217671713952
8788,0.38886296111291957
8789,0.4535657269896189
8790,0.40195558370014184
8791,0.3936949714307596
8792,0.34451382820926907
8793,0.36336150801506656
8794,0.3410598694181499
8795,0.2953982906581943
8796,0.3365173866627858
8797,0.393313277090578
8798,0.3541249793712577
8799,0.4344415955663348
8800,0.3346627730554942
8801,0.446651639053594
8802,0.3587107554103879
8803,0.3566047756973264
8804,0.28712423055989367
8805,0.33351301778222064
8806,0.4008224797076483
8807,0.23832629505976358
8808,0.3950002287539712
8809,0.3167355561938432
8810,0.35413623635320507
8811,0.3506887948124613
8812,0.35217460932427147
8813,0.35056742164955923
8814,0.3986281876425067
8815,0.35710939904650435
8816,0.38591242304033574
8817,0.31126077116172746
8818,0.3168430569133402
8819,0.32061407351796184
8820,0.407408796110413
8821,0.36467168196656075
8822,0.31660191750323335
8823,0.41425704026311666
8824,0.4149270427572565
8825,0.372016886266424
8826,0.4092290390418941
8827,0.27233359334976287
8828,0.37173002510243996
8829,0.3354151231599045
8830,0.37331718257569313
8831,0.449668214182151
8832,0.37497486128147073
8833,0.2869428662577804
8834,0.422208250403896
8835,0.42166085628886285
8836,0.4078732823519465
8837,0.3928620715380645
8838,0.21049474147666625
8839,0.38209532791814754
8840,0.3823567694024192
8841,0.36061238100266424
8842,0.2106058140931464
8843,0.366968639342689
8844,0.2609953827132069
8845,0.2640999423667333
8846,0.3303070136874195
8847,0.28386956946783803
8848,0.3438521384755938
8849,0.43903947673663724
8850,0.4374541933676638
8851,0.24113377187615676
8852,0.36693069074077805
8853,0.3881725651033928
8854,0.2749853094728675
8855,0.4159499185525429
8856,0.31556915408714603
8857,0.3893140896914458
8858,0.47306926912481123
8859,0.3043895556510485
8860,0.37575481424668566
8861,0.310808927583953
8862,0.32581030346446443
8863,0.2901784035851584
8864,0.3272508651252709
8865,0.32998908596671994
8866,0.42988953861843654
8867,0.37612828300407547
8868,0.28734304414214945
8869,0.35424012654599596
8870,0.34215482504228767
8871,0.43224934910986085
8872,0.31867437931910375
8873,0.4171364969185121
8874,0.43678327759700125
8875,0.35316640879219463
8876,0.3575477904099002
8877,0.441167101385936
8878,0.3012856176844728
8879,0.23296199071911755
8880,0.28440867110657636
8881,0.4548647020650469
8882,0.3660207840838886
8883,0.3723592114483482
8884,0.33815834251561994
8885,0.2163196710136968
8886,0.37606170803000205
8887,0.35052052813832596
8888,0.29300857916230194
8889,0.39186944006341234
8890,0.26505674935594464
8891,0.382686709345836
8892,0.38209866211319204
8893,0.2926172523369382
8894,0.2494721107336021
8895,0.49916737734569744
8896,0.37513594000648015
8897,0.3759496564353277
8898,0.27239741527071687
8899,0.35900585380843375
8900,0.3497946161295013
8901,0.3453640406668667
8902,0.3472982286332473
8903,0.31563077500218567
8904,0.4223229602706376
8905,0.17612303296589585
8906,0.43252288040536885
8907,0.30306755818763836
8908,0.4153471394658618
8909,0.2622714314472878
8910,0.38514134320941124
8911,0.4203706998432778
8912,0.266186800493504
8913,0.38435503907248975
8914,0.41912680709914835
8915,0.4308499905245736
8916,0.4501949586646784
8917,0.4045096730010275
8918,0.32854735400794344
8919,0.37206565648836787
8920,0.2774823193173085
8921,0.3202398013065919
8922,0.3834575273625283
8923,0.35782470917731923
8924,0.4160054740818651
8925,0.3792947181949294
8926,0.47109531252044806
8927,0.37631386201247874
8928,0.4765138159219886
8929,0.2672911766725218
8930,0.3851106194177401
8931,0.4272412963254737
8932,0.34068257993623635
8933,0.34768998582642313
8934,0.2206506326177295
8935,0.3492733097267236
8936,0.3762893788512225
8937,0.4635662435999143
8938,0.49704781108566687
8939,0.399114553386417
8940,0.29722448515232514
8941,0.3556571739375574
8942,0.3925097720149068
8943,0.2338952190194683
8944,0.2869411941124663
8945,0.3927048934484472
8946,0.2879208071436435
8947,0.3934695787597427
8948,0.3184273965476823
8949,0.3523862935372927
8950,0.39574971786435525
8951,0.42365449376261305
8952,0.40198509468564064
8953,0.25753043142861914
8954,0.2790749603846344
8955,0.32187878541050974
8956,0.36666029077743834
8957,0.373899899479368
8958,0.2560866886711145
8959,0.3491280780168416
8960,0.32795295965666954
8961,0.38776806352588244
8962,0.3334096304549878
8963,0.30099174658341726
8964,0.37021892316714367
8965,0.29121323644232433
8966,0.3813958389412147
8967,0.35078631529335685
8968,0.27770741633221246
8969,0.31154570970304374
8970,0.43212890252905456
8971,0.3044103807851212
8972,0.2924548826939206
8973,0.43327757364038727
8974,0.4230763427355991
8975,0.3940029044207521
8976,0.4423254926737826
8977,0.31135681366615026
8978,0.22883838074737903
8979,0.33890125656149167
8980,0.3955015915085122
8981,0.3831875872672327
8982,0.31741957752187505
8983,0.3456492247837184
8984,0.3989765210822005
8985,0.37948019579245706
8986,0.35791539372462566
8987,0.49226887471374553
8988,0.3629858727142485
8989,0.370367758336825
8990,0.30049371295815724
8991,0.27206448851796283
8992,0.5247602767526994
8993,0.4523939715461024
8994,0.3765096630778221
8995,0.44722046546368727
8996,0.2997342480136297
8997,0.419760894583684
8998,0.19594183540882482
8999,0.30179484722910827
9000,0.3445560874000888
9001,0.3272939964743809
9002,0.4252810814278865
9003,0.42434311640204725
9004,0.35293950087590437
9005,0.3786296858176693
9006,0.443748261245048
9007,0.4321502048962227
9008,0.34663058359708177
9009,0.2527976505059678
9010,0.373529104876429
9011,0.4562784123947732
9012,0.4189637898587551
9013,0.4904888686287029
9014,0.4583266758645635
9015,0.36059674922631807
9016,0.42258675761079406
9017,0.33604515216347397
9018,0.3775586029901354
9019,0.2908300363695843
9020,0.38971622908560244
9021,0.29800470246257116
9022,0.4051343770772775
9023,0.2856349712685603
9024,0.411018697399043
9025,0.42515773702050996
9026,0.43544693680661783
9027,0.3916850600205407
9028,0.33639984820811974
9029,0.4646312542243695
9030,0.46489831413194
9031,0.43221453812182126
9032,0.44987781498659013
9033,0.2968859866182837
9034,0.5901537156973959
9035,0.3051492200205284
9036,0.42248093923740004
9037,0.4608391337806425
9038,0.335278400031473
9039,0.4902637024232907
9040,0.43479536566344107
9041,0.25923822456851436
9042,0.283459117423158
9043,0.33603670551134984
9044,0.341016530553592
9045,0.3848156287124452
9046,0.3151707147903503
9047,0.30159176790998893
9048,0.31244335851955024
9049,0.4766667305628009
9050,0.3659619716264916
9051,0.2888518434267966
9052,0.3412068694007826
9053,0.3838229096612228
9054,0.2682394767045657
9055,0.47717819473351075
9056,0.500962811939323
9057,0.4304096880646483
9058,0.29153403463173355
9059,0.2785300043414713
9060,0.45080122316310267
9061,0.33913097190433694
9062,0.3212324705244319
9063,0.3440133793879115
9064,0.4770251389110693
9065,0.41317601599630477
9066,0.39645701725216836
9067,0.3453125437231815
9068,0.24681593988951017
9069,0.35011491265514927
9070,0.4015121031161412
9071,0.394466794529677
9072,0.4797977931848745
9073,0.3950588354810168
9074,0.317701019278614
9075,0.561940036625886
9076,0.38545876389974626
9077,0.33294609499123495
9078,0.42722580380014025
9079,0.32825747713210696
9080,0.30062988922036205
9081,0.531152849636772
9082,0.46953867524049925
9083,0.29629629887487685
9084,0.29596385148135906
9085,0.3339113604515457
9086,0.4188123581139309
9087,0.4442604339294582
9088,0.31564377137486466
9089,0.32018612733023927
9090,0.41390731122519014
9091,0.4248283289030097
9092,0.4433734191327317
9093,0.2518144255683499
9094,0.35960174497337827
9095,0.4111059352549125
9096,0.35995216182479156
9097,0.4359914510725329
9098,0.32058922572521625
9099,0.25395660224709216
9100,0.39439327847996014
9101,0.3353044316715613
9102,0.48142565065584864
9103,0.5153039579092777
9104,0.433024294688192
9105,0.4690498372208013
9106,0.2717343009275914
9107,0.3434173658844761
9108,0.47019582573287905
9109,0.3855245673660782
9110,0.18475349847520603
9111,0.2672258198219794
9112,0.3190330523822823
9113,0.4228840614858424
9114,0.3640326270686325
9115,0.40747220572501464
9116,0.3950560491837144
9117,0.3610096186788736
9118,0.3601879154890099
9119,0.2579106302072075
9120,0.41847754472482257
9121,0.3682754488930838
9122,0.3327807670516251
9123,0.36375414125859473
9124,0.36854742720882977
9125,0.27986883326820533
9126,0.40147701938506164
9127,0.3796272946599068
9128,0.3009041917099091
9129,0.380589612034631
9130,0.4002814796767992
9131,0.38501266866231376
9132,0.370990783862503
9133,0.303372131518199
9134,0.40816437135311806
9135,0.41425564224297945
9136,0.31839787777925915
9137,0.3181036761831425
9138,0.3890383117983382
9139,0.30832618597753936
9140,0.3931495220034513
9141,0.3681534543278306
9142,0.32221150897327344
9143,0.3710380130151578
9144,0.33255510282573253
9145,0.2800658691262613
9146,0.18481385102343978
9147,0.32738179531206363
9148,0.35806410489091123
9149,0.4129406328583314
9150,0.4516066106892416
9151,0.4150820346895548
9152,0.3640943335692454
9153,0.41123330946083964
9154,0.39046801804109854
9155,0.47681600233514415
9156,0.2677359529654701
9157,0.2995926486439837
9158,0.2579135383466501
9159,0.4079290231443693
9160,0.3614239415649887
9161,0.2680584321352093
9162,0.37264047726724786
9163,0.4512977541656123
9164,0.35575620718063955
9165,0.3580431364734516
9166,0.35605353185426764
9167,0.3832272928485972
9168,0.30501325197960694
9169,0.3630850092249844
9170,0.32093392350903227
9171,0.42534581235439645
9172,0.4054539520115044
9173,0.29360628363735203
9174,0.3791228590078429
9175,0.35456936860670724
9176,0.32305593693572415
9177,0.4035034799275909
9178,0.30023053190575466
9179,0.3561452942326715
9180,0.24616366492191524
9181,0.35859545123236264
9182,0.29538988469687394
9183,0.2790455014855095
9184,0.3688044896071161
9185,0.4737762419733346
9186,0.484755707169243
9187,0.3938895383182407
9188,0.36504217695172886
9189,0.3972433469300517
9190,0.28502009729099326
9191,0.3220123493352247
9192,0.34201660078829416
9193,0.3623473154523522
9194,0.40835428236770954
9195,0.37536848119443783
9196,0.36932734440917736
9197,0.43901207443417983
9198,0.3886991031399295
9199,0.3772649795328209
9200,0.413478507718655
9201,0.34493676247219407
9202,0.4284718778881724
9203,0.3415931657908851
9204,0.26887693196883977
9205,0.28075634139574973
9206,0.428943440692004
9207,0.3577580055717662
9208,0.3808565056276499
9209,0.3644202520023763
9210,0.30643752311726585
9211,0.35130788313304007
9212,0.4083313984049836
9213,0.49667012832248797
9214,0.35765745993386505
9215,0.4159825298153652
9216,0.34489152488353014
9217,0.3685942656510441
9218,0.4197092444921958
9219,0.3395831835546119
9220,0.25795734905180445
9221,0.34253256755102135
9222,0.4013686854909835
9223,0.36747210466850294
9224,0.4295502578525871
9225,0.21933294787821528
9226,0.3297504530756677
9227,0.41424407811118286
9228,0.3089620421204467
9229,0.4514752691656997
9230,0.38615719186649927
9231,0.2672003960909396
9232,0.34974911514210805
9233,0.47266200209478876
9234,0.3829870437417637
9235,0.3797970100885866
9236,0.3450482621904813
9237,0.3226862115716817
9238,0.3127342887569126
9239,0.43588507767624113
9240,0.19295595622429387
9241,0.2487586063308821
9242,0.35006347395473136
9243,0.247118891485791
9244,0.4170142131832224
9245,0.4123115990808834
9246,0.36797332659698356
9247,0.40276639504257367
9248,0.3380374111060829
9249,0.21162575651302215
9250,0.38374502267329547
9251,0.37197320525313776
9252,0.2945974539427608
9253,0.30766402072075977
9254,0.3625882396186197
9255,0.33200315239320344
9256,0.3433131609973433
9257,0.37197389234558237
9258,0.3951527679316939
9259,0.32159771283110133
9260,0.4498811410861937
9261,0.4358675100748953
9262,0.27799607705240864
9263,0.2848925340432853
9264,0.3011053357293954
9265,0.281158113913454
9266,0.4259553935031734
9267,0.38558057330615336
9268,0.33799127285211156
9269,0.3586058757458723
9270,0.3634965623782988
9271,0.2315847410305029
9272,0.40751035049416107
9273,0.44015569623336925
9274,0.46994901761718993
9275,0.39444480262803255
9276,0.3529146190468613
9277,0.3195828177969215
9278,0.40561822530285535
9279,0.3467565398448269
9280,0.4728833373539201
9281,0.43129981561908337
9282,0.30889597505056643
9283,0.2818341483495864
9284,0.4702054473363355
9285,0.3670182334520461
9286,0.28906390525113473
