id,song_popularity
8626,0.33539749589747964
8627,0.2917871974334418
8628,0.35328535768495717
8629,0.3083523364923502
8630,0.434619630086027
8631,0.34967557725961385
8632,0.30482564956317587
8633,0.3846513688760748
8634,0.39229610941311494
8635,0.2916461646780209
8636,0.34592717977693777
8637,0.4079675702144107
8638,0.2632341218345978
8639,0.42704467378946165
8640,0.34353935490456705
8641,0.387016941842819
8642,0.36160753905926063
8643,0.29886568053767054
8644,0.34234049813971035
8645,0.2740220998272779
8646,0.4607960063838612
8647,0.2667798392281249
8648,0.2857298301137199
8649,0.44631124014430534
8650,0.423991285442443
8651,0.3781526062059466
8652,0.35591394980725843
8653,0.3858883538658074
8654,0.37260866949002147
8655,0.4067094869977866
8656,0.4139845619274329
8657,0.31820529432300076
8658,0.35338130128845247
8659,0.3019223716514697
8660,0.35500812080950034
8661,0.3868676161652881
8662,0.3054886704638198
8663,0.25762022943550816
8664,0.33919441750868246
8665,0.48555534523795985
8666,0.39673093411711075
8667,0.37515333282175634
8668,0.4423062022992019
8669,0.29384428048738115
8670,0.41144949040443557
8671,0.314826345610775
8672,0.3016785448815064
8673,0.4557922497021162
8674,0.4027223627531368
8675,0.19126509810222048
8676,0.3256075485606558
8677,0.2614183810596109
8678,0.30119359329116435
8679,0.5237994522061517
8680,0.4311554627376156
8681,0.4176142800365432
8682,0.26666659367177925
8683,0.2847727941970995
8684,0.3419760737721136
8685,0.3301499118452366
8686,0.424258693465244
8687,0.369579510398816
8688,0.3459528564808009
8689,0.39703974419254884
8690,0.41068441797237376
8691,0.41486449100502976
8692,0.3613428689994296
8693,0.34916555510129943
8694,0.28244827414926843
8695,0.252439345295609
8696,0.3111597160817252
8697,0.4120006227813102
8698,0.3396114389135307
8699,0.3539829171863291
8700,0.3265783731010397
8701,0.4565205294592893
8702,0.41545847861164303
8703,0.3194427552131593
8704,0.3898556113642181
8705,0.4127075870266314
8706,0.32832143086078697
8707,0.40862239659943056
8708,0.24086281140512103
8709,0.4151083335042842
8710,0.42398832666270175
8711,0.3038260222008054
8712,0.3435393180662451
8713,0.3670588760041276
8714,0.49201242693163244
8715,0.2806726964714113
8716,0.33177625974816466
8717,0.26103594954893405
8718,0.37558169499183663
8719,0.37371234907221346
8720,0.2992372065681657
8721,0.375486153341
8722,0.31965135181369286
8723,0.5860986331886233
8724,0.2843691584383406
8725,0.38090172441515135
8726,0.37181251284295275
8727,0.2719843469614164
8728,0.2230823511624621
8729,0.2790234671766507
8730,0.3500531099527511
8731,0.3041376018154034
8732,0.414170949264273
8733,0.3570192374990301
8734,0.32892362993617646
8735,0.39758339244424423
8736,0.3425869496385253
8737,0.39439006158437173
8738,0.39682004347458755
8739,0.3349342694187711
8740,0.38320330489866516
8741,0.3537480348929841
8742,0.3213503976466158
8743,0.3924698995588395
8744,0.2641142999494049
8745,0.3735507477467851
8746,0.3726066211841308
8747,0.42237825971316567
8748,0.2706971679470416
8749,0.30993309761613413
8750,0.37707759484125325
8751,0.44407732132914873
8752,0.535089636004654
8753,0.35846672679273506
8754,0.46010187927677715
8755,0.3455195656599245
8756,0.3219867675961842
8757,0.20482411335509532
8758,0.38004677356077154
8759,0.36770196153357054
8760,0.4220728440926122
8761,0.3775252062995845
8762,0.36045241371992864
8763,0.3610705463399105
8764,0.3651196101652908
8765,0.4136259062475918
8766,0.3724268710016516
8767,0.40369541039546214
8768,0.28324185396925144
8769,0.34949704783820135
8770,0.3127366701797496
8771,0.3674152398506003
8772,0.3178419057062404
8773,0.2896258559892451
8774,0.48271030909162516
8775,0.39638693457906027
8776,0.3815082852693038
8777,0.30125086724997
8778,0.4016305139606047
8779,0.30453354439486013
8780,0.33396851484173223
8781,0.2706664302869637
8782,0.32109309768112787
8783,0.31764286440731165
8784,0.31277626428135036
8785,0.3681147905238618
8786,0.41979264112740006
8787,0.4038881536269493
8788,0.3914565028662305
8789,0.4163522460422477
8790,0.3791646697730163
8791,0.3864297993748205
8792,0.3503551782297886
8793,0.34825294560101067
8794,0.3657078088475516
8795,0.2943392789000411
8796,0.37952916873136694
8797,0.38182701509767025
8798,0.323025021149528
8799,0.44544644983578313
8800,0.3321609068085637
8801,0.44692850203793655
8802,0.3250894762999852
8803,0.38612037654046116
8804,0.30319191286579517
8805,0.3024339738452123
8806,0.38687437912590467
8807,0.23670418779668437
8808,0.41734684141352263
8809,0.3020128400319422
8810,0.34146749860111686
8811,0.3573994600617882
8812,0.37582016446122224
8813,0.37171544049733085
8814,0.41606200902825125
8815,0.3240651882561039
8816,0.3586527632871331
8817,0.30413810465426466
8818,0.3421139162406193
8819,0.31461643105325143
8820,0.4119380789996392
8821,0.3730087348220158
8822,0.33174868316706213
8823,0.42319265679022144
8824,0.43104150989107504
8825,0.358828176417019
8826,0.43337022039593387
8827,0.2871170209052344
8828,0.38234169677810204
8829,0.32931517942780714
8830,0.39879044041215367
8831,0.41994365100511233
8832,0.3582630941642813
8833,0.2832381185049172
8834,0.4178887702733902
8835,0.4351607687361871
8836,0.4153601033132153
8837,0.4016056104850557
8838,0.2581348206859875
8839,0.3338724073023203
8840,0.43163841707105377
8841,0.347861627301503
8842,0.22411773208961236
8843,0.34523702296099157
8844,0.28144524678593996
8845,0.3083204193069886
8846,0.33053674760829005
8847,0.28117675929708463
8848,0.34904803581045984
8849,0.4450238756736152
8850,0.4144901341403373
8851,0.24107569428444448
8852,0.3692458081816673
8853,0.37846499994658234
8854,0.26651680706695535
8855,0.4260736634435673
8856,0.31252774103377734
8857,0.3906017683064567
8858,0.4970234876061386
8859,0.2992188634953855
8860,0.3713809450589399
8861,0.30201394927143416
8862,0.3682619496023607
8863,0.3044313368438206
8864,0.30640447152550987
8865,0.31283374943674863
8866,0.461891966369996
8867,0.35940844689893686
8868,0.27898819745632975
8869,0.35244871398783245
8870,0.3403120066827813
8871,0.39990433816734194
8872,0.3360547406425164
8873,0.45194492592654495
8874,0.4363781245403508
8875,0.3812814530705969
8876,0.3189784615598525
8877,0.43631980107679597
8878,0.2848040261877257
8879,0.24694803113731867
8880,0.28727027955080914
8881,0.4379211077021539
8882,0.3971711965513516
8883,0.35299121518925886
8884,0.2952385614808791
8885,0.21750257942192325
8886,0.37724253025115506
8887,0.34328783473207125
8888,0.3123936002191975
8889,0.41052708190122195
8890,0.28207432964357765
8891,0.38392089204009094
8892,0.3992545613415075
8893,0.29568649461202995
8894,0.2496031828772348
8895,0.48657926765933096
8896,0.3862092067527645
8897,0.35751461697631454
8898,0.2611467052047243
8899,0.3636254548559337
8900,0.33950769496879507
8901,0.3850912659817815
8902,0.41542808076863885
8903,0.30151513818924686
8904,0.38224897479907627
8905,0.1735390190349454
8906,0.4494656668820834
8907,0.2983702694365055
8908,0.4109908395366219
8909,0.2993463123549859
8910,0.35989040367166053
8911,0.46698662004751035
8912,0.2722606815299646
8913,0.3641569790823044
8914,0.39087333708799205
8915,0.423732253180613
8916,0.4621290952895447
8917,0.39897909107555923
8918,0.3344440619885489
8919,0.3777753702497354
8920,0.30103501524769993
8921,0.3337591135812644
8922,0.34796175952272956
8923,0.35991830360992516
8924,0.41636278856346887
8925,0.3565222422485877
8926,0.48127717058077585
8927,0.35852674798336825
8928,0.4776846105939977
8929,0.2771006515946035
8930,0.3820999702737949
8931,0.43090340306787944
8932,0.3361577709727421
8933,0.334664050179906
8934,0.30667460603640967
8935,0.35366586359783725
8936,0.38718785501778835
8937,0.46899373533537436
8938,0.4852605268750043
8939,0.3717257065638522
8940,0.3225317258512559
8941,0.38194723188677665
8942,0.3796630767374528
8943,0.25208334187262943
8944,0.2771760815046419
8945,0.4047228102274087
8946,0.31874614260970763
8947,0.39094559342673546
8948,0.33099042523792505
8949,0.33825603943003013
8950,0.37589919724087595
8951,0.40535605614127873
8952,0.3956987733037035
8953,0.24238973140171854
8954,0.2646938713580519
8955,0.325372432505579
8956,0.37610186297625414
8957,0.38439297344242096
8958,0.26470657370916806
8959,0.3795090552780083
8960,0.3135105647161179
8961,0.3855760765487299
8962,0.3331487906572843
8963,0.30074180186881644
8964,0.3473493279308285
8965,0.305031157624138
8966,0.36749047997107015
8967,0.34970793139533884
8968,0.2634286452774517
8969,0.29560257542185897
8970,0.40856125555873013
8971,0.30645962577095787
8972,0.27753837824428745
8973,0.4255195284901348
8974,0.40298899508886915
8975,0.40142448392312063
8976,0.43088161369687683
8977,0.24118136356563846
8978,0.2670390958022255
8979,0.35865468567243236
8980,0.3721595739073693
8981,0.3766944116856359
8982,0.36172861300071035
8983,0.37632314344214957
8984,0.3928905081922682
8985,0.36910859192832224
8986,0.3690184894775538
8987,0.49361482466726964
8988,0.37827260483882563
8989,0.4201531786992033
8990,0.3128522467415259
8991,0.344749474019996
8992,0.4744937865102071
8993,0.4430893339751766
8994,0.38815705671139356
8995,0.4000207227670016
8996,0.320607374654612
8997,0.4052071981686263
8998,0.21153485521560747
8999,0.3067987704991431
9000,0.34314795146042704
9001,0.32113024789135414
9002,0.4374802938430114
9003,0.4327344966670578
9004,0.3546273630596343
9005,0.3912310460167697
9006,0.4074978864908313
9007,0.40879651522056976
9008,0.3459072050217696
9009,0.28332958734968683
9010,0.3903964256298825
9011,0.4283450962346789
9012,0.4156419310228253
9013,0.49665511800778595
9014,0.41173712295355896
9015,0.37469906649567647
9016,0.422561209066486
9017,0.3367245873574113
9018,0.4013533889437977
9019,0.2657760324982173
9020,0.4239473848201514
9021,0.3243673598816974
9022,0.3986839548263152
9023,0.29889649886910696
9024,0.41250457875860735
9025,0.40391357293616664
9026,0.40215124721935963
9027,0.3832072815076695
9028,0.3296991484682785
9029,0.448363504975455
9030,0.5234577127797848
9031,0.42669874231755406
9032,0.4010999355085555
9033,0.30024924265209263
9034,0.4892783169726793
9035,0.2708467242681102
9036,0.43728214962824086
9037,0.45201133073399985
9038,0.3641007238919982
9039,0.49044743800486174
9040,0.44082278943845554
9041,0.24919069079884215
9042,0.27715388228350546
9043,0.34903599407997776
9044,0.3356781332924772
9045,0.3528652709817764
9046,0.3384630737714661
9047,0.3455145924458195
9048,0.30020098134634726
9049,0.5338925912465292
9050,0.34086276117360903
9051,0.2720090481282563
9052,0.3646040793343306
9053,0.38602654267487013
9054,0.28293175791697195
9055,0.4541789129549322
9056,0.4997052479320397
9057,0.42159125425251454
9058,0.30433635408959214
9059,0.3144297010246651
9060,0.41707536432928166
9061,0.31989602171886755
9062,0.3165713262231038
9063,0.36240279651730706
9064,0.45164851858283017
9065,0.39121600743193996
9066,0.3985406772718304
9067,0.34227371927699773
9068,0.235863978120249
9069,0.3333958881469823
9070,0.3895309776448781
9071,0.3822993342263574
9072,0.5350867372002677
9073,0.39544357733899066
9074,0.3124106565849596
9075,0.5695983222562038
9076,0.3495423796898245
9077,0.34542614248910586
9078,0.41743111309581815
9079,0.3219283214467957
9080,0.2847106595124443
9081,0.5396751517670838
9082,0.46359462889205405
9083,0.3599530860308747
9084,0.30041910400049077
9085,0.33136447958177384
9086,0.4081478135220788
9087,0.4506928918768039
9088,0.3728579352247757
9089,0.3197645163713965
9090,0.4196251996308874
9091,0.4307370961329905
9092,0.4268494715592321
9093,0.2601448629771018
9094,0.347694440486753
9095,0.3964147031967364
9096,0.36774129877055706
9097,0.4933209657390191
9098,0.3570892285794272
9099,0.2820782147387776
9100,0.4012068658971099
9101,0.32668003628948017
9102,0.4611651751654732
9103,0.5130244225908835
9104,0.4213574576979409
9105,0.44584018323499075
9106,0.2841251235410693
9107,0.35223404982343703
9108,0.4762636452442388
9109,0.3920845703940553
9110,0.21978547049247918
9111,0.2676248044165205
9112,0.33451632120919017
9113,0.4093253371860898
9114,0.36718467562680823
9115,0.40179426398781615
9116,0.38826166672378515
9117,0.36194444784269586
9118,0.3687370857915867
9119,0.2864661259989388
9120,0.4244013774795152
9121,0.361978007180992
9122,0.3225444326465571
9123,0.3418658882504266
9124,0.3735233218422626
9125,0.29297808690048
9126,0.41334061941352634
9127,0.36097321684757516
9128,0.2566723147744581
9129,0.3767477678396523
9130,0.3868988213201416
9131,0.38943862440498433
9132,0.38121284635828484
9133,0.32253490814013125
9134,0.3654581721420162
9135,0.3827490490041453
9136,0.3677482302683225
9137,0.35285146671373846
9138,0.3878939738340261
9139,0.30732434972461065
9140,0.4117897934430209
9141,0.3649304799536968
9142,0.3303626038398322
9143,0.36585774858069003
9144,0.32730671952651724
9145,0.25606663215054937
9146,0.18504086608718784
9147,0.32763952707699634
9148,0.3513043507504927
9149,0.4071606747751117
9150,0.4567074887594919
9151,0.3914959747878664
9152,0.36293129421819853
9153,0.4234393021803248
9154,0.3810810981116658
9155,0.4335269838286092
9156,0.2928690942736113
9157,0.2638492941193406
9158,0.343292164073159
9159,0.4041443483657879
9160,0.37828961407262196
9161,0.27509989708309557
9162,0.3798436935958066
9163,0.43705173074413367
9164,0.33573528484899
9165,0.34907286675213933
9166,0.3416130291215607
9167,0.3787430198629758
9168,0.3204715147964852
9169,0.34884603872299735
9170,0.3338906394009571
9171,0.4335729302791315
9172,0.4226112495391663
9173,0.28389313311413983
9174,0.35433974529172296
9175,0.35554265756225417
9176,0.32328859258853443
9177,0.40203814395861964
9178,0.30797881250809345
9179,0.36012719651104247
9180,0.2597463205035505
9181,0.3776553202907666
9182,0.2975173034690476
9183,0.299510341666804
9184,0.36889443951551676
9185,0.44997460399577266
9186,0.5006327098578143
9187,0.3933214931112001
9188,0.35417343709813054
9189,0.40213102342076545
9190,0.28571422517958384
9191,0.3317176998392807
9192,0.3531570062846455
9193,0.3405114410830684
9194,0.4134063225556621
9195,0.3844762343678045
9196,0.3498017043128165
9197,0.440325457254886
9198,0.3978003865977564
9199,0.3492067672390803
9200,0.42663107424362035
9201,0.33950331244167553
9202,0.4118020341614121
9203,0.32672198246162903
9204,0.2752256295203728
9205,0.28239375175762327
9206,0.38860701099775663
9207,0.34567039889633766
9208,0.3991068635728308
9209,0.3581123012465506
9210,0.30542084237699535
9211,0.36142223301941684
9212,0.3536528184943383
9213,0.5035973533167525
9214,0.3579148911381085
9215,0.4119769858170146
9216,0.3404517756297408
9217,0.37566460631505827
9218,0.4092831802157464
9219,0.3321947750706203
9220,0.26664654991879855
9221,0.3306196025170456
9222,0.3825127950304668
9223,0.34041669209961134
9224,0.443187506374944
9225,0.21716582650491217
9226,0.316591204000562
9227,0.40660877055764866
9228,0.32810581193160393
9229,0.451390038411981
9230,0.3673849001929222
9231,0.27845797185078414
9232,0.36454558528431236
9233,0.44956200599200696
9234,0.3951586533610439
9235,0.40650721140088314
9236,0.3635217623851729
9237,0.32719655004924764
9238,0.3283954965450333
9239,0.4150585016006423
9240,0.18718873484498563
9241,0.25865609010434265
9242,0.3423870973562104
9243,0.2587092322331881
9244,0.37733453429849123
9245,0.41467718809186754
9246,0.35596185189655355
9247,0.37707615653691373
9248,0.3635466769026663
9249,0.20696170929214386
9250,0.3317395229172277
9251,0.3724889423724047
9252,0.3204876912177711
9253,0.2915054123861195
9254,0.35324020836234205
9255,0.3380552100521201
9256,0.3503408297402404
9257,0.3660294270872534
9258,0.38584462659396557
9259,0.3003940514825001
9260,0.4415647063535798
9261,0.42838026231938964
9262,0.2750253414452059
9263,0.2918820533712889
9264,0.32211463122067874
9265,0.25790462998084207
9266,0.42370755572855756
9267,0.38684386128733317
9268,0.31205023533878967
9269,0.3683906182448356
9270,0.36160860953113594
9271,0.23877679716557523
9272,0.3980036025577859
9273,0.4171526587460324
9274,0.4950613480235153
9275,0.388655334480147
9276,0.3871117225909823
9277,0.2970880205396352
9278,0.3809668056556971
9279,0.3346783243625246
9280,0.4915965473481354
9281,0.417815340955608
9282,0.31876316876527006
9283,0.2843682327234789
9284,0.47690866674665733
9285,0.37155791552201534
9286,0.3020353942411116
9287,0.4284902668280141
9288,0.5003813101467383
9289,0.4154773454483147
9290,0.3076677844135385
9291,0.4842506314891841
9292,0.5561690576879605
9293,0.441017287259475
9294,0.40978449676867845
9295,0.39524608179335957
9296,0.41147592480076994
9297,0.472412992223362
9298,0.3298914007885757
9299,0.3290827357920828
9300,0.3525428037358763
9301,0.38085041733878633
