id,song_popularity
8883,0.36110312094654085
8884,0.3484664445864616
8885,0.2724826002038171
8886,0.3705116568449947
8887,0.33410324903629074
8888,0.3463233628259022
8889,0.40654902222542133
8890,0.2978668376312895
8891,0.39420555855655726
8892,0.3289470372331529
8893,0.3050659922729254
8894,0.28866393353106845
8895,0.44882030926892225
8896,0.3755852892825448
8897,0.3284437353054066
8898,0.26957946698191954
8899,0.3850271853004253
8900,0.28057429433991
8901,0.3761535466189492
8902,0.37444419475568563
8903,0.32324700675719176
8904,0.4238986655469249
8905,0.24742627262602102
8906,0.4671027841176625
8907,0.309112494613347
8908,0.4243905604566231
8909,0.4317370609245957
8910,0.36438549603780024
8911,0.5103953256467837
8912,0.27558605655110824
8913,0.3817991481909825
8914,0.38053591557370336
8915,0.42947024181770654
8916,0.4048912200358506
8917,0.39617653366770916
8918,0.3236855836007778
8919,0.37185820562806804
8920,0.32219691432645015
8921,0.3396726384826435
8922,0.3795133836960791
8923,0.39870407371658234
8924,0.3784514611600972
8925,0.3399863189813883
8926,0.4364134291488573
8927,0.35790867894113565
8928,0.4962665998536628
8929,0.28411516292644307
8930,0.4084041314410206
8931,0.40203443485660495
8932,0.33219373721856277
8933,0.32867097239429444
8934,0.3631108249642625
8935,0.3598330756538801
8936,0.35725268147232725
8937,0.45946731442746397
8938,0.4605202474281403
8939,0.3905496302946577
8940,0.3425230615833163
8941,0.381423080616919
8942,0.43600348572356795
8943,0.2886715576540223
8944,0.3172714635059105
8945,0.3488557591304292
8946,0.29829351703036794
8947,0.401560172737388
8948,0.28399579969008687
8949,0.3246746950980324
8950,0.393829892555399
8951,0.3683327394637722
8952,0.40369857184150193
8953,0.27911381341666974
8954,0.2623953247899822
8955,0.3300211995619946
8956,0.3626281258909377
8957,0.39807388529308796
8958,0.2697107417204512
8959,0.33207334202697125
8960,0.28754988477836574
8961,0.38123118470550155
8962,0.3383527818158213
8963,0.31458798746316446
8964,0.4033345459734155
8965,0.33055278504388746
8966,0.3424839861393808
8967,0.33717135566453416
8968,0.27644926726150804
8969,0.3475691196396012
8970,0.40411612915110434
8971,0.28879925804520595
8972,0.327199972539729
8973,0.39333178881556785
8974,0.3963602462832971
8975,0.40318786525419825
8976,0.41194193247402355
8977,0.2678759626949453
8978,0.2744383687868455
8979,0.34620380365570214
8980,0.3681958995769633
8981,0.4066375738819127
8982,0.34565957023680655
8983,0.38750476546204043
8984,0.37030573668353695
8985,0.3788495371429237
8986,0.36987219224419
8987,0.4534566350237371
8988,0.3575923353922861
8989,0.35613433839212594
8990,0.32090894395982944
8991,0.3499464632909559
8992,0.4828761734369299
8993,0.4179604655430745
8994,0.39182285697964614
8995,0.45910411342269614
8996,0.33520552521154157
8997,0.4193166104492202
8998,0.23751824629127233
8999,0.2869666332677203
9000,0.35076829358930717
9001,0.3579433700169925
9002,0.4358197809314892
9003,0.41330225448185187
9004,0.3342504092887676
9005,0.38546641847329743
9006,0.40747922861006936
9007,0.4436643354139303
9008,0.38552224320843653
9009,0.2853989740926804
9010,0.3760103376554419
9011,0.4163645366953148
9012,0.4173905368271888
9013,0.4536008777507758
9014,0.4459126268896661
9015,0.34313279428847654
9016,0.40414715828539544
9017,0.37531396424410723
9018,0.36282023231176586
9019,0.30524659982001906
9020,0.3984141697761973
9021,0.3508376736831319
9022,0.37757087359607316
9023,0.30705270337063806
9024,0.4000417635212946
9025,0.41143260826656103
9026,0.4311294444535454
9027,0.36298806733290956
9028,0.2999013081537067
9029,0.42377654389782043
9030,0.4801124446273149
9031,0.3851930166854436
9032,0.43435814133068323
9033,0.3625354418155534
9034,0.5203842476462965
9035,0.2787522302549294
9036,0.4247471672601039
9037,0.4274743351828687
9038,0.3641123823692761
9039,0.49838934407451074
9040,0.4122716592029826
9041,0.2562179349937197
9042,0.2643018485055697
9043,0.3664600985765185
9044,0.3857072289558926
9045,0.35676193472804396
9046,0.32947005364363857
9047,0.3324641907756233
9048,0.2954368464662047
9049,0.406703549240664
9050,0.3617224769564879
9051,0.3252237125742099
9052,0.39785025041097277
9053,0.3841395681747086
9054,0.32344601539361584
9055,0.4744754360757916
9056,0.4854083021897574
9057,0.3938960302652232
9058,0.29876550396318546
9059,0.32747621415456124
9060,0.4068750545448854
9061,0.33970382130173277
9062,0.36821586680415946
9063,0.3858045149315421
9064,0.43798760346679044
9065,0.4056035757027925
9066,0.4040739348802791
9067,0.36720369105637096
9068,0.29228331558003373
9069,0.32401644423283166
9070,0.39675458943284037
9071,0.38571335887465286
9072,0.4396167534500921
9073,0.3809309801708787
9074,0.3124575405440881
9075,0.5460016391281899
9076,0.3983191493109247
9077,0.32426372521255986
9078,0.3916529406553298
9079,0.3614519985757077
9080,0.34430085987943515
9081,0.49464049048335024
9082,0.46294588659986335
9083,0.3338254760465651
9084,0.33197118066023246
9085,0.3529965245493195
9086,0.40203393112004604
9087,0.3943457712222569
9088,0.36169019782191814
9089,0.3569568759675461
9090,0.38213267656908223
9091,0.4201137430829681
9092,0.437021729881718
9093,0.30546832700143217
9094,0.3658833739143316
9095,0.42155813471644293
9096,0.41130500735678993
9097,0.3977915112995811
9098,0.3421756827359034
9099,0.29238481424555324
9100,0.40635952716127843
9101,0.3200399532552435
9102,0.4676978131660417
9103,0.47960869928377725
9104,0.41143206254308806
9105,0.4164138644436808
9106,0.2882997999673786
9107,0.3691888217871926
9108,0.4293668169582665
9109,0.41445187986853504
9110,0.2572281743974292
9111,0.29203406446576907
9112,0.3117391404192957
9113,0.43720016367271586
9114,0.359079696187407
9115,0.38370007137181245
9116,0.38852198132796784
9117,0.3718912476629283
9118,0.42399433800475167
9119,0.271244192168767
9120,0.44603955308433135
9121,0.38660713374264477
9122,0.3486669831335222
9123,0.3842574223896039
9124,0.3337182247799315
9125,0.3137564413018763
9126,0.3865675175159765
9127,0.3613284477330631
9128,0.29407702359609206
9129,0.39375643308007097
9130,0.39453962517797225
9131,0.36199451796518783
9132,0.4056543422586266
9133,0.3230105216560314
9134,0.3854681438455585
9135,0.40931504540390407
9136,0.3960274518182041
9137,0.3391937249849577
9138,0.3501223041578521
9139,0.3797954686996864
9140,0.3429740751391167
9141,0.3543330282308915
9142,0.329282396460697
9143,0.3779445268779804
9144,0.34012662337211297
9145,0.30804588838571967
9146,0.25098825681502357
9147,0.34959155867048375
9148,0.3602255834865563
9149,0.40006810441640717
9150,0.44676623009765826
9151,0.35897392991280985
9152,0.38697905472023064
9153,0.3801729425578413
9154,0.3606080530776525
9155,0.40883658407603446
9156,0.3174232391521056
9157,0.2623943007045021
9158,0.37373984294130047
9159,0.3967568393784191
9160,0.3914940693384592
9161,0.2961232090990792
9162,0.3342690314682453
9163,0.4204568446083038
9164,0.34553692267819164
9165,0.3425064548922067
9166,0.3569223085266626
9167,0.42820928285349213
9168,0.31592173399319695
9169,0.34372669569347514
9170,0.35600091811897416
9171,0.42524692018553917
9172,0.44441290043125203
9173,0.29483382869641317
9174,0.36059600401546876
9175,0.34385168583600945
9176,0.28664171384202247
9177,0.3863507644690113
9178,0.33561379377665135
9179,0.3039628432015353
9180,0.2914916290089332
9181,0.3825794136140657
9182,0.3265924523767503
9183,0.2927260045464787
9184,0.36104264188830393
9185,0.5032651716571948
9186,0.4909767614157161
9187,0.40621471217339694
9188,0.37599207604359663
9189,0.3956718330174754
9190,0.2866298791982142
9191,0.3251538653000637
9192,0.3340530229670456
9193,0.34914366741509417
9194,0.3695654733875059
9195,0.37986851456316917
9196,0.3832764197288453
9197,0.4677814988289568
9198,0.40584004612849756
9199,0.3818659061825322
9200,0.38855024951027506
9201,0.3540748482557595
9202,0.3971942808062765
9203,0.3589396732953803
9204,0.3224027801890381
9205,0.32371739209697276
9206,0.4292904104969809
9207,0.3866440977700286
9208,0.35742130132083977
9209,0.3884551938386896
9210,0.31946427675648015
9211,0.36892076176027966
9212,0.3935446126793134
9213,0.4847904939383293
9214,0.3344021652529897
9215,0.397755075447604
9216,0.36973922275840587
9217,0.39887519602257104
9218,0.39748133185277656
9219,0.35262611893212326
9220,0.3678241975209816
9221,0.35739179379866226
9222,0.3560245242629055
9223,0.3701002875921161
9224,0.39652427092279563
9225,0.26444881298565237
9226,0.33956012549974685
9227,0.37980479656558486
9228,0.28993796693766644
9229,0.37946725566327627
9230,0.36476557700407575
9231,0.29780517622477787
9232,0.3941493697871703
9233,0.45204647050328656
9234,0.3777566292486805
9235,0.4299289915390807
9236,0.3726797564878531
9237,0.3111592346483417
9238,0.32408236157891834
9239,0.4177205191892211
9240,0.25907541418170893
9241,0.2795582842067679
9242,0.3170359328541815
9243,0.27366235338046685
9244,0.342839578956888
9245,0.3905012981120873
9246,0.35473474525588694
9247,0.36093047920618004
9248,0.3908442022141618
9249,0.26809629007996866
9250,0.3345050309906866
9251,0.36274902834987127
9252,0.31410474080710654
9253,0.3052177235609415
9254,0.3427377710281121
9255,0.365678472765236
9256,0.35658851267199226
9257,0.3627105631523523
9258,0.3547541149856286
9259,0.3555485007248023
9260,0.40906120474776486
9261,0.3912499096364629
9262,0.27446608688980884
9263,0.305021439374341
9264,0.3112878201150547
9265,0.3064598662355553
9266,0.4235910398784347
9267,0.3895337463600229
9268,0.31607448899379054
9269,0.3422119153174959
9270,0.3628529837088841
9271,0.2638724957145252
9272,0.3904295040926913
9273,0.4297653839119303
9274,0.4963405807189395
9275,0.4151305291859874
9276,0.40507056807215214
9277,0.33051217655380977
9278,0.401399743820415
9279,0.32596166154702316
9280,0.4368861556451249
9281,0.35485365656395496
9282,0.3255057041517704
9283,0.285586676515169
9284,0.4570880127077443
9285,0.3629360564318764
9286,0.32163700710205645
9287,0.46503089828186994
9288,0.450478068366578
9289,0.3685876392276495
9290,0.3680704329653886
9291,0.45357537976187057
9292,0.49417005958892546
9293,0.4314224989211316
9294,0.42777010142874766
9295,0.3883761077510993
9296,0.4087258326587998
9297,0.445312256756503
9298,0.3212263436049322
9299,0.29766726211579586
9300,0.3516093447446943
9301,0.3811597964193828
9302,0.3722877796466103
9303,0.3429255513414191
9304,0.44407871739751126
9305,0.4230208904657924
9306,0.3754101084208767
9307,0.41308314542887836
9308,0.3418722455318799
9309,0.42817786792073104
9310,0.3055663787230554
9311,0.486724517590591
9312,0.38103847793760126
9313,0.4085640580252692
9314,0.32900946579337875
9315,0.38560293019520875
9316,0.32315217513276545
9317,0.44424100486071016
9318,0.36497755016318156
9319,0.3778968673958848
9320,0.2874005552647778
9321,0.3339411508989235
9322,0.35524983898465645
9323,0.32952201273304366
9324,0.42726015000806805
9325,0.2719036650961667
9326,0.4626287997887554
9327,0.4314559165587836
9328,0.23217742433941263
9329,0.3095709991458906
9330,0.40408152484669646
9331,0.3458839429569257
9332,0.33750329236190957
9333,0.3872527455376794
9334,0.34429788653356685
9335,0.38172234333963345
9336,0.43498509821278675
9337,0.3051492253470109
9338,0.4539926268814297
9339,0.38814113819528406
9340,0.3504101560197367
9341,0.3319168424180614
9342,0.33516389606315267
9343,0.4446069486165294
9344,0.38473651439924017
9345,0.33914565596618296
9346,0.33181592707757984
9347,0.34475070817554104
9348,0.3609477738287547
9349,0.3885281533583506
9350,0.34378840966257196
9351,0.5219332350829586
9352,0.3614587626755093
9353,0.40128155946677124
9354,0.36565663629225276
9355,0.33399305308431704
9356,0.23847608215256993
9357,0.36515367058650067
9358,0.36173300185797985
9359,0.3488861337620013
9360,0.30367145872944384
9361,0.3363960309770829
9362,0.27169570308302865
9363,0.31943618772075166
9364,0.3688733496021046
9365,0.37980481137490485
9366,0.31339785556742983
9367,0.3293183055165263
9368,0.3614827615186129
9369,0.3518145859344285
9370,0.28881697065085155
9371,0.31700502220309823
9372,0.356538202314036
9373,0.39533104416533327
9374,0.31400003044137953
9375,0.3611543513323172
9376,0.36569488172880166
9377,0.35037001092984954
9378,0.35170252895719395
9379,0.3704410545643376
9380,0.3879034643550842
9381,0.4166073678103777
9382,0.2680497467251664
9383,0.4119841582126845
9384,0.38230966698917834
9385,0.3130549887056478
9386,0.4231919019941276
9387,0.3472226659462783
9388,0.3047218916096744
9389,0.27710473533479424
9390,0.45834721921439703
9391,0.42454670614344187
9392,0.36045492974077137
9393,0.29236885740091534
9394,0.3267422055733736
9395,0.3785032400622782
9396,0.4111365716161488
9397,0.35869810468967067
9398,0.36286493282089716
9399,0.3621849136698426
9400,0.3617430309424252
9401,0.3411426144839965
9402,0.33560483468182334
9403,0.44264303985279513
9404,0.4094058332001037
9405,0.2872164699454868
9406,0.29255199700866363
9407,0.41373745107505777
9408,0.4761505241271563
9409,0.3472607625592061
9410,0.3891037033275802
9411,0.35047753904119705
9412,0.41468829048852296
9413,0.3357224321415105
9414,0.34157657176633394
9415,0.4201374141623244
9416,0.40114367936762696
9417,0.35957233067469735
9418,0.3201162064133236
9419,0.38111475567687225
9420,0.40546105571277713
9421,0.3737085613898913
9422,0.43940204255402204
9423,0.33900547059513575
9424,0.35288531805604306
9425,0.4471364708214087
9426,0.3410881770621089
9427,0.38875078191467405
9428,0.3671016699418718
9429,0.3895540192604994
9430,0.37905521002785947
9431,0.3106775041340579
9432,0.3526377197346162
9433,0.4844828892698859
9434,0.33208838190948775
9435,0.3791995879111766
9436,0.2256465765864674
9437,0.37797046999435946
9438,0.2793021680273434
9439,0.23678876211961308
9440,0.3095421874359526
9441,0.3769035446254012
9442,0.3271677955174176
9443,0.4037864871228579
9444,0.41838616155675434
9445,0.49248478268592244
9446,0.3399910869518625
9447,0.36907449510202683
9448,0.36154362609313784
9449,0.34817543788738503
9450,0.38772160113907667
9451,0.27754451530800306
9452,0.44896406109024367
9453,0.3260944706272885
9454,0.391205448140554
9455,0.3047091068859258
9456,0.4788987503868392
9457,0.3546857436707731
9458,0.4742564029108245
9459,0.32330762710638955
9460,0.3902808376602892
9461,0.38880810558060286
9462,0.33394498891361313
9463,0.37429661218438603
9464,0.3566721633069423
9465,0.3306355646718857
9466,0.2925875462684286
9467,0.39306112805280036
9468,0.34242953676925164
9469,0.3566237738035928
9470,0.37827241987603194
9471,0.4212114845477994
9472,0.2868157517034524
9473,0.30903198818422983
9474,0.3371561513075685
9475,0.3975862553118506
9476,0.2796193286165937
9477,0.2947649655145516
9478,0.35178006902271886
9479,0.46456417159405383
9480,0.38148393902455335
9481,0.4366079496640549
9482,0.31840618435112533
9483,0.3743986571771558
9484,0.32032448887557685
9485,0.47114569399638384
9486,0.387395061480909
9487,0.41118718640006235
9488,0.37175847633614345
9489,0.3015813252557131
9490,0.42777317713322327
9491,0.4002140900236715
9492,0.3921172483675854
9493,0.40074215902241117
9494,0.39343749236169334
9495,0.3278309379781565
9496,0.4163243818293315
9497,0.41343774047315024
9498,0.37927712370648836
9499,0.37018845272898443
9500,0.38387821610664397
9501,0.31212747923268286
9502,0.2724092121489782
9503,0.375657141440073
9504,0.3710173004655922
9505,0.3354519868353637
9506,0.46476702854087826
9507,0.4059644287838955
9508,0.41439089580967914
9509,0.39364276152439037
9510,0.49174134198456754
9511,0.2853409683739233
9512,0.26682896745781537
9513,0.36462026511632195
9514,0.29451185424453286
9515,0.3856819007565227
9516,0.3010819757674645
9517,0.3876068855411645
9518,0.3521573093248067
9519,0.3770294552505946
9520,0.3693908499391849
9521,0.39618080741009065
9522,0.28468873079719625
9523,0.39844389800951996
9524,0.34069686960343737
9525,0.34486286211983647
9526,0.30975520473107276
9527,0.3862375672745545
9528,0.42625082250159324
9529,0.336684225874588
9530,0.360384237363847
9531,0.3658276342351272
9532,0.41543311530997895
9533,0.4645564697541074
9534,0.40034483973609414
9535,0.3100275139517388
9536,0.37151773714338976
9537,0.42328704748726254
9538,0.3259188967457751
9539,0.3832693846807277
9540,0.4143219776258096
9541,0.3143064672696461
9542,0.29987008501071266
9543,0.2785261502471723
9544,0.33360190119530775
9545,0.36863510150144885
9546,0.37134141182153646
9547,0.3520464629090754
9548,0.357592229733976
9549,0.3649531349983127
9550,0.37806062045316735
9551,0.4975160930043965
9552,0.4284208195940185
9553,0.3110309175520471
9554,0.29524554218056964
9555,0.3363980337831233
9556,0.4174811861368317
