id,song_popularity
8702,0.3879005787477314
8703,0.31208928162961863
8704,0.3938480997487044
8705,0.41798912950215494
8706,0.3500880145398334
8707,0.39088612712055576
8708,0.26650359749346847
8709,0.3613820749435487
8710,0.414034522204802
8711,0.3226378917677468
8712,0.3586968886196284
8713,0.3963150073223861
8714,0.46133949711733124
8715,0.3415694580012685
8716,0.4014250356035428
8717,0.2818064501702033
8718,0.32993174997182884
8719,0.3742261040839068
8720,0.31884048779209856
8721,0.3750075848203463
8722,0.35425903371202805
8723,0.5558650619600053
8724,0.281110284404156
8725,0.38614540270497005
8726,0.36069060598486374
8727,0.29580700800269766
8728,0.2750115778482899
8729,0.34759493756258536
8730,0.36464111828451307
8731,0.29582298452812883
8732,0.4156381582751257
8733,0.3803323723970462
8734,0.362906437302545
8735,0.36601111285933086
8736,0.35433445381891765
8737,0.3976635990688385
8738,0.3946223667350385
8739,0.34223654044505847
8740,0.37151585907978973
8741,0.3678630772371224
8742,0.3324655917826015
8743,0.3525683921900823
8744,0.32231963367603195
8745,0.34540519500694783
8746,0.39552990889057127
8747,0.4137360306222805
8748,0.2888955744128017
8749,0.36164047158359763
8750,0.3424384426842038
8751,0.4241762206523684
8752,0.48909744160770535
8753,0.38826809264083223
8754,0.44287924373295073
8755,0.3646660736331527
8756,0.30660052848717684
8757,0.23286698060338093
8758,0.37933191468453925
8759,0.36430174666580134
8760,0.3951755440943886
8761,0.3975257657915891
8762,0.37047861313034436
8763,0.3585567784210991
8764,0.4128564545029901
8765,0.3892283195028615
8766,0.3313982631353707
8767,0.41600278430827303
8768,0.3213913433182251
8769,0.3312370093986402
8770,0.311724265429716
8771,0.39176013383634845
8772,0.3421802934270232
8773,0.32776291592370616
8774,0.4642754775183948
8775,0.37953638190617456
8776,0.36495634294276663
8777,0.2777068196084452
8778,0.379370978491103
8779,0.3477507433248108
8780,0.3402622657737691
8781,0.3110853517079973
8782,0.3607344652735853
8783,0.34054956845664497
8784,0.363897327009575
8785,0.4015578055586266
8786,0.39012735406192317
8787,0.38355237518263136
8788,0.3898264234584268
8789,0.4029762487536307
8790,0.3771749021996808
8791,0.39191392758128646
8792,0.3529384224903995
8793,0.36961390835559577
8794,0.3994206675289497
8795,0.2780410472468395
8796,0.3781104860496521
8797,0.36239391507061613
8798,0.32025607458101407
8799,0.427310231210239
8800,0.3680548941392782
8801,0.4255538726067911
8802,0.30567446165588225
8803,0.3642082511920611
8804,0.29046609511589777
8805,0.3801148819332095
8806,0.37428396413003373
8807,0.2625745326825607
8808,0.38527524927103013
8809,0.3253718794922253
8810,0.3208252435893238
8811,0.32768911161539394
8812,0.3485001295428662
8813,0.4125131841788389
8814,0.4017352072333704
8815,0.3586450439217626
8816,0.3721293732885333
8817,0.3148844176360159
8818,0.2932394709854555
8819,0.33414930254438946
8820,0.4190773181896306
8821,0.3646126584786181
8822,0.2939928154732333
8823,0.40051719068602526
8824,0.41102296065313415
8825,0.38253184562907283
8826,0.3693845843402061
8827,0.32789394669638955
8828,0.37709021707591656
8829,0.33771930783695314
8830,0.38815066563445
8831,0.4293182644377216
8832,0.3614605653118207
8833,0.3218642628536037
8834,0.4007259156619667
8835,0.40308317525365883
8836,0.36693894026289176
8837,0.3416699085298748
8838,0.33441247314496725
8839,0.3374592412304018
8840,0.3442712218798394
8841,0.3505973492534258
8842,0.3484094501207388
8843,0.33626924357516236
8844,0.29386424372028946
8845,0.2726924904700866
8846,0.3527382930906011
8847,0.2910845766331971
8848,0.3433592759316081
8849,0.4473201467349251
8850,0.42614833503671473
8851,0.26150548619707376
8852,0.3788524564058425
8853,0.3616623323615691
8854,0.28455656365489385
8855,0.385861760936609
8856,0.3460886404690783
8857,0.36550533468535
8858,0.44544461074012653
8859,0.3350351423306744
8860,0.3559289831549133
8861,0.32212068646630776
8862,0.37069547640147854
8863,0.35845654559497525
8864,0.3065850471025501
8865,0.3261880284593143
8866,0.41652481013112136
8867,0.37630419729002706
8868,0.3105962229285356
8869,0.3480393634369001
8870,0.3470982076060271
8871,0.3706921778438678
8872,0.3408367623842538
8873,0.3784637884958827
8874,0.400729753498327
8875,0.37804269780791444
8876,0.3205189047749559
8877,0.36740150072502864
8878,0.29745470833204124
8879,0.2588233649365737
8880,0.33607890418207675
8881,0.44311452450780553
8882,0.3865102267393621
8883,0.3599795753898425
8884,0.32686363586189643
8885,0.3137509481953744
8886,0.3551805711060139
8887,0.3624191438084463
8888,0.3498386354104328
8889,0.43066890344297243
8890,0.3559957099987208
8891,0.39346432200592835
8892,0.3128771478672343
8893,0.30696112027948175
8894,0.24684146163212234
8895,0.47347160423795015
8896,0.3499138613257707
8897,0.3355822337462413
8898,0.2701657022369512
8899,0.3729334726268377
8900,0.32216985886366467
8901,0.2973275425606047
8902,0.3497651527797672
8903,0.30868561628121044
8904,0.3986978645572338
8905,0.21687670905407785
8906,0.46400092388376313
8907,0.3075915612135556
8908,0.3964114003111433
8909,0.4162498376067084
8910,0.3568152346197907
8911,0.438261390297158
8912,0.26352680481649926
8913,0.3696694716398189
8914,0.38765036063638586
8915,0.41461585797746675
8916,0.36832863431658724
8917,0.3521096372512918
8918,0.32934686949045167
8919,0.33569049176786414
8920,0.31864218917785286
8921,0.33116928262906026
8922,0.3832942494660606
8923,0.4354328166583768
8924,0.39641275662428416
8925,0.35483562644942646
8926,0.430165072295036
8927,0.39914019956468766
8928,0.45123018637963563
8929,0.269060439720207
8930,0.40450255335581164
8931,0.3872482492624123
8932,0.319495100596517
8933,0.3530014538207493
8934,0.34694802472578234
8935,0.36798005312388526
8936,0.36486705711999734
8937,0.43322902667618773
8938,0.4365077860311294
8939,0.3756088602809682
8940,0.34950163613548946
8941,0.3857221727700794
8942,0.4173891207570327
8943,0.32241307248777107
8944,0.305210481129587
8945,0.3582845691553182
8946,0.360367489566243
8947,0.33777727362494775
8948,0.2910664951103368
8949,0.3408816341721078
8950,0.39240400100962247
8951,0.4058759879242378
8952,0.3859890489483144
8953,0.30595507850466924
8954,0.2867902723212281
8955,0.3460544210374717
8956,0.3684869984927031
8957,0.38523094455644386
8958,0.3098374215021228
8959,0.3581325029426944
8960,0.3489554157497915
8961,0.36347548118926254
8962,0.34553614020807
8963,0.30353792564896664
8964,0.4001814978946004
8965,0.36399423337280606
8966,0.3397777054295854
8967,0.3512598222029233
8968,0.29694137830454376
8969,0.3065421802770861
8970,0.378134407983529
8971,0.3079105972638131
8972,0.2967406569766224
8973,0.3904170365345362
8974,0.389046822591605
8975,0.41310047117481186
8976,0.4532967568175445
8977,0.30690335855296613
8978,0.25148039994501903
8979,0.3464360087720591
8980,0.35363311821539134
8981,0.3745364803496823
8982,0.3286725293649106
8983,0.3230726507541747
8984,0.39249530291454243
8985,0.37925534199550975
8986,0.36178749039953323
8987,0.42217496337207333
8988,0.337888944927606
8989,0.41586842009846403
8990,0.3547570451314116
8991,0.3974108517818052
8992,0.42799439684418067
8993,0.38481640389901267
8994,0.3429118973485973
8995,0.4469522449318787
8996,0.3373000367802836
8997,0.4267523446902193
8998,0.25114712055546035
8999,0.29060396529821403
9000,0.36511285134837174
9001,0.35048471750957877
9002,0.4161837275654509
9003,0.4063780610297461
9004,0.35955202926080443
9005,0.3501164065599008
9006,0.3909869424982762
9007,0.4114115088048525
9008,0.3658735773679513
9009,0.3041832772532804
9010,0.365505811639008
9011,0.4929655956685322
9012,0.3968317849990827
9013,0.45663995870871427
9014,0.4700759909210311
9015,0.3361562415406708
9016,0.42214369320261314
9017,0.3979234831291337
9018,0.35943904764820495
9019,0.2889617109633048
9020,0.4015792764125377
9021,0.3638403693023065
9022,0.3808877207146225
9023,0.29963762134042066
9024,0.41509030699378696
9025,0.4600956552678592
9026,0.39867603988886824
9027,0.3492609361315529
9028,0.36888250990822796
9029,0.4013635964380643
9030,0.42462870605273056
9031,0.36456935383271594
9032,0.39369105112124636
9033,0.38528140393790733
9034,0.47667676350152693
9035,0.32495215576460784
9036,0.4061835579645143
9037,0.43119347125380064
9038,0.3633985628861794
9039,0.43459190146796356
9040,0.3993111885069013
9041,0.25162548384866035
9042,0.30184751343866617
9043,0.39189545832348877
9044,0.41475867115786014
9045,0.35010084476275105
9046,0.3338918964156001
9047,0.328117697228139
9048,0.29069563774225954
9049,0.477696664260753
9050,0.3488878363695854
9051,0.2880303743750595
9052,0.3819301706726696
9053,0.4046883879504906
9054,0.31458173643553505
9055,0.4052142737972279
9056,0.4582715684499142
9057,0.3979296578277455
9058,0.32062285717363326
9059,0.3374606286988232
9060,0.43272328912410046
9061,0.33317016132626953
9062,0.390818335199375
9063,0.33261218922546826
9064,0.4317772952768051
9065,0.4232470728917788
9066,0.3741375226878824
9067,0.3551649734563945
9068,0.2952217101480507
9069,0.3068020522004245
9070,0.4090846971224484
9071,0.3977002571677261
9072,0.47382685588804835
9073,0.38896210531157294
9074,0.32151513423928046
9075,0.4885033020885858
9076,0.4024264465005745
9077,0.32970491196548246
9078,0.39302909089195764
9079,0.34085313283853264
9080,0.3206396587019404
9081,0.5329590114260804
9082,0.4262032641896196
9083,0.36989932246942975
9084,0.2828352012406762
9085,0.37749214660168795
9086,0.3909672868927615
9087,0.4056952742342471
9088,0.34753598967112526
9089,0.3359406528027965
9090,0.40246309041996403
9091,0.42868888695463897
9092,0.3986744708122255
9093,0.2902239577091651
9094,0.32385225592970907
9095,0.3500854047573367
9096,0.3519895524296736
9097,0.4464115024337108
9098,0.34434973294316035
9099,0.24977248609813013
9100,0.38413458896103125
9101,0.33573387599599314
9102,0.40162945564582225
9103,0.4439012504830172
9104,0.421235698613587
9105,0.4429890838528856
9106,0.26396600160921774
9107,0.38032625206375864
9108,0.5018671067669208
9109,0.4130653420882969
9110,0.21565184603375578
9111,0.30746357269541297
9112,0.2977470381029727
9113,0.3900454884268332
9114,0.3776828476430125
9115,0.3932104865078881
9116,0.3647915543654734
9117,0.46922890274081624
9118,0.3712720178907369
9119,0.26353390588556236
9120,0.4509050659515403
9121,0.38356915491303745
9122,0.3812527252834631
9123,0.3578151398945298
9124,0.3491290107276475
9125,0.3273887820946127
9126,0.41492282700600713
9127,0.3558439938865647
9128,0.265663093589149
9129,0.3778733558868996
9130,0.3950170775092938
9131,0.3861507540679213
9132,0.4081709395703539
9133,0.3049777058817196
9134,0.3842245983323727
9135,0.425625233375913
9136,0.410046664153059
9137,0.3625562828780326
9138,0.3742808413933717
9139,0.32745284164414473
9140,0.349292166462206
9141,0.39049599780408195
9142,0.32103383717719236
9143,0.36377779556088363
9144,0.34998131788181314
9145,0.32056066912984066
9146,0.22877920824787315
9147,0.33959618391623014
9148,0.3588489348392117
9149,0.38432159594147686
9150,0.42622212671911053
9151,0.37919916163318734
9152,0.3855792302529325
9153,0.3953828351469276
9154,0.3604455959148216
9155,0.36238442965472845
9156,0.3220032934646809
9157,0.2598589690846252
9158,0.3722313236723389
9159,0.3564901192732197
9160,0.37589683497983745
9161,0.3265790352923014
9162,0.3305815458762071
9163,0.40536163147423354
9164,0.3629844225948334
9165,0.32663845148242304
9166,0.3415772955458637
9167,0.3329957825770357
9168,0.3153108514502489
9169,0.3654496546435624
9170,0.3676071440756717
9171,0.39461209972839195
9172,0.38480867873703734
9173,0.2723753493668815
9174,0.34856800829847356
9175,0.36153534062580905
9176,0.31625887980004624
9177,0.4029622666360814
9178,0.33378243184674533
9179,0.35016937655798147
9180,0.30810609145656226
9181,0.36422988733572603
9182,0.30286907515509937
9183,0.2819528257470998
9184,0.36569932181352355
9185,0.4472216003625376
9186,0.4660688406620002
9187,0.37111173515032303
9188,0.34128682293068563
9189,0.3926724523789414
9190,0.2596973674625506
9191,0.34094184857700033
9192,0.3513113590999578
9193,0.37324531296234753
9194,0.38326331839025585
9195,0.4002362401550815
9196,0.3587153700414354
9197,0.39801334775705616
9198,0.3755472140667992
9199,0.36675044087424685
9200,0.4394629178685742
9201,0.36212096352291195
9202,0.3938984412661392
9203,0.33863268087383225
9204,0.3029769687291575
9205,0.3302850514028955
9206,0.40309469877960313
9207,0.3590575589330012
9208,0.3825072326980013
9209,0.39762715860386855
9210,0.30233479076808883
9211,0.36299246082143555
9212,0.3742789963944027
9213,0.5243046332010717
9214,0.3580768318838679
9215,0.39525032920796066
9216,0.332443874915813
9217,0.3426287934960717
9218,0.39884175428986474
9219,0.3245830210684556
9220,0.3651501916153782
9221,0.34620369954839725
9222,0.39235916594919373
9223,0.2992016154933887
9224,0.41714879691035905
9225,0.2209368635526521
9226,0.31575171474650626
9227,0.4053129234806223
9228,0.30600125320070265
9229,0.3511567047081963
9230,0.36917431437698983
9231,0.2843215288370116
9232,0.41914430601025177
9233,0.4420594104838263
9234,0.35960225605838747
9235,0.4343898009635318
9236,0.3648681043859073
9237,0.32500030230094706
9238,0.3219383886423711
9239,0.39468956681859985
9240,0.24779997811644439
9241,0.2654867323787651
9242,0.3196299259208564
9243,0.29301455377455693
9244,0.3307479785210128
9245,0.4104053703133362
9246,0.3720490223883289
9247,0.3684333920684723
9248,0.3963559444312781
9249,0.23922717680198982
9250,0.2984739521854464
9251,0.3766699577166386
9252,0.2981805308151629
9253,0.3128942725534469
9254,0.3108500757718615
9255,0.36619940664001316
9256,0.3196754762055752
9257,0.3435746918624198
9258,0.3709669201124164
9259,0.34797635796436277
9260,0.38734696994145745
9261,0.3764450143603255
9262,0.29817263870925614
9263,0.3157292004265555
9264,0.3930339262775919
9265,0.3226253281443248
9266,0.45307104127251646
9267,0.3780003724700972
9268,0.32003300402951207
9269,0.3715423164975677
9270,0.34482774590820386
9271,0.25913757532782944
9272,0.39482600937172996
9273,0.4373632576303339
9274,0.41956914766237685
9275,0.3994841913842821
9276,0.4029484185581232
9277,0.31517870722737196
9278,0.4364966729518186
9279,0.3279975057767092
9280,0.44686807752650753
9281,0.3744054789764851
9282,0.3267454193306491
9283,0.34424909304330487
9284,0.4715884952478483
9285,0.37354343534271434
9286,0.28810373302141556
9287,0.41195248508937465
9288,0.4747864028421415
9289,0.37362369829184056
9290,0.3399834128141987
9291,0.4496212944671357
9292,0.46268176516341214
9293,0.4226390730891085
9294,0.433047571874773
9295,0.3887618480296486
9296,0.4034782413557796
9297,0.4182949545938589
9298,0.347986001043632
9299,0.3223145118947271
9300,0.328897507852542
9301,0.39496489729281614
9302,0.3725616716260302
9303,0.32341462213517697
9304,0.4027417801341715
9305,0.4074826822917652
9306,0.346563373577204
9307,0.37092643366534955
9308,0.33230491117930766
9309,0.3983302832314914
9310,0.3223357854957826
9311,0.5973202283048327
9312,0.3726749114087517
9313,0.4335994811295393
9314,0.35319867740811767
9315,0.3482395721137235
9316,0.36359318713364763
9317,0.4139457312185459
9318,0.388884227378392
9319,0.4102230205016909
9320,0.329037841043321
9321,0.3196571990483916
9322,0.33743343317553937
9323,0.3227272246485298
9324,0.40856803498368843
9325,0.27291757473104633
9326,0.5007005978051375
9327,0.3857893691195779
9328,0.28065024652359755
9329,0.30275607615663297
9330,0.40211635453550787
9331,0.33277551612840434
9332,0.414194899570569
9333,0.37154670789840716
9334,0.31645594460526905
9335,0.38354803003466764
9336,0.4543100396427843
9337,0.3214643980251636
9338,0.44803842376193925
9339,0.3473332950506798
9340,0.37012780925804784
9341,0.3293368809092982
9342,0.3459460107345642
9343,0.4548747518130872
9344,0.3771296617655031
9345,0.3271804632100673
9346,0.31197231862086416
9347,0.3699845499074988
9348,0.36861702840902516
9349,0.412469485688143
9350,0.3457076289617146
9351,0.444014432029274
9352,0.3655146757449265
9353,0.4101692431402178
9354,0.3777056359887425
9355,0.333073906218823
9356,0.2560318787229033
9357,0.37778210998529677
9358,0.36215524130863513
9359,0.33065423691648804
9360,0.30113493186986345
9361,0.32785580990202523
9362,0.24495782911608316
9363,0.3197898831700235
9364,0.36695123089825654
9365,0.370386771401111
9366,0.32068362276017365
9367,0.3166562382183172
9368,0.37186684389335783
9369,0.37484605879654964
9370,0.3055369164735242
9371,0.30876490061895007
9372,0.3456996077760229
9373,0.39072668088812473
9374,0.2958847076242346
9375,0.3387007724284712
9376,0.36874734035191864
9377,0.33709617657720903
9378,0.3408358838370819
